#Parameters = {wx=165.1; wth=12; wy=82.55; wz=558.8; wx2=250; wy2=220; er1=5; er11=0.1}
#"Frequency / GHz"	"S3,3 [Real/Imaginary Part] [Re]"	"S3,3 [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------
1.4501000000000	-0.014176175982979	-0.0092521669902072
1.4508000000000	-0.014239656127193	-0.0091038239716941
1.4515000000000	-0.014361643000000	-0.0089136148000000
1.4522000000000	-0.014425472758660	-0.0087650055979717
1.4529000000000	-0.014472603062287	-0.0086349470380816
1.4536000000000	-0.014528613004628	-0.0084777210894936
1.4543000000000	-0.014594670605867	-0.0082878139278514
1.4550000000000	-0.014649699000000	-0.0081006726000000
1.4557000000000	-0.014754478415359	-0.0079953231208492
1.4564000000000	-0.014803736397885	-0.0078505890130125
1.4571000000000	-0.014868010364403	-0.0076975857896494
1.4578000000000	-0.014953438704484	-0.0075413961180055
1.4585000000000	-0.015000618000000	-0.0073641939000001
1.4592000000000	-0.015090361369916	-0.0072362534140038
1.4599000000000	-0.015140286258129	-0.0070496645176442
1.4606000000000	-0.015185577524411	-0.0068749456313904
1.4613000000000	-0.015240822116985	-0.0067255560065204
1.4620000000000	-0.015296922000000	-0.0065593659000001
1.4627000000000	-0.015369474818237	-0.0064131578990907
1.4634000000000	-0.015414443657935	-0.0062443669371484
1.4641000000000	-0.015432585062636	-0.0060810895378754
1.4648000000000	-0.015451315377904	-0.0059160389228490
1.4655000000000	-0.015522736000000	-0.0057056206000000
1.4662000000000	-0.015570373186658	-0.0055487099339537
1.4669000000000	-0.015607394369305	-0.0053856435103729
1.4676000000000	-0.015636633568937	-0.0052246375909749
1.4683000000000	-0.015656851826111	-0.0050621491492922
1.4690000000000	-0.015662132000000	-0.0048831743000001
1.4697000000000	-0.015808397128857	-0.0046779166621116
1.4704000000000	-0.015831837703671	-0.0045180192952690
1.4711000000000	-0.015840418423111	-0.0043363116690282
1.4718000000000	-0.015878502666224	-0.0041506109170215
1.4725000000000	-0.015931524000000	-0.0040667769000000
1.4732000000000	-0.015926213079420	-0.0038674926571128
1.4739000000000	-0.015924880008572	-0.0036828387018226
1.4746000000000	-0.015954310472775	-0.0034778246069174
1.4753000000000	-0.015992895187401	-0.0032752862849761
1.4760000000000	-0.015974103000000	-0.0031583346000000
1.4767000000000	-0.016047906326850	-0.0029647466050437
1.4774000000000	-0.016098393253805	-0.0028114776692240
1.4781000000000	-0.016126537263797	-0.0026407600128139
1.4788000000000	-0.016134966707600	-0.0024439161935071
1.4795000000000	-0.016130585000000	-0.0022612920000001
1.4802000000000	-0.016156640601749	-0.0020895836098371
1.4809000000000	-0.016168321523015	-0.0019179587114322
1.4816000000000	-0.016172203495720	-0.0017575016881531
1.4823000000000	-0.016182190133885	-0.0015976407631772
1.4830000000000	-0.016218413000000	-0.0014058279000001
1.4837000000000	-0.016189904951439	-0.0012192594383782
1.4844000000000	-0.016168984471564	-0.0010086704160301
1.4851000000000	-0.016167762587660	-0.00082636445223064
1.4858000000000	-0.016182829378367	-0.00067977581048323
1.4865000000000	-0.016192703000000	-0.00053261465000005
1.4872000000000	-0.016225536034599	-0.00033914660806787
1.4879000000000	-0.016227823030376	-0.00016348585983825
1.4886000000000	-0.016223828281361	3.1435003721302e-06
1.4893000000000	-0.016219760145527	0.00018088531912437
1.4900000000000	-0.016203141000000	0.00040021216000000
1.4907000000000	-0.016207086631010	0.00053492840704983
1.4914000000000	-0.016206913640012	0.00072895887433372
1.4921000000000	-0.016175105345988	0.00093036626400202
1.4928000000000	-0.016127098823861	0.0010972738760833
1.4935000000000	-0.016120406000000	0.0012003807000000
1.4942000000000	-0.016099556318366	0.0013609454066334
1.4949000000000	-0.016035611630501	0.0015796222153789
1.4956000000000	-0.016025779545404	0.0017546084083259
1.4963000000000	-0.016058753420547	0.0018864331897123
1.4970000000000	-0.016009273000000	0.0020721420000000
1.4977000000000	-0.015940932220325	0.0021833110377423
1.4984000000000	-0.015938373510595	0.0023666389271641
1.4991000000000	-0.015963207342486	0.0025127878214598
1.4998000000000	-0.015965168682580	0.0026380868362263
1.5005000000000	-0.015875960000000	0.0028846566999999
1.5012000000000	-0.015847113059962	0.0030049024709165
1.5019000000000	-0.015806646156853	0.0031858458035564
1.5026000000000	-0.015760331161173	0.0033592531663474
1.5033000000000	-0.015715306043216	0.0034910704760618
1.5040000000000	-0.015678054000000	0.0035813258000000
1.5047000000000	-0.015672071221595	0.0037613021259074
1.5054000000000	-0.015619100705645	0.0039562665441716
1.5061000000000	-0.015573495050878	0.0041349931506925
1.5068000000000	-0.015543808425129	0.0042970686175257
1.5075000000000	-0.015491113000000	0.0044702514999999
1.5082000000000	-0.015418491094099	0.0045703539399588
1.5089000000000	-0.015360186126638	0.0047111152125475
1.5096000000000	-0.015314416290653	0.0048741484077136
1.5103000000000	-0.015272168858164	0.0050529124628284
1.5110000000000	-0.015216680000000	0.0052521810999999
1.5117000000000	-0.015083553280708	0.0053433222122670
1.5124000000000	-0.015010226710102	0.0055013176572678
1.5131000000000	-0.014983255048948	0.0056866370003251
1.5138000000000	-0.014962366063742	0.0058462581393900
1.5145000000000	-0.014880995000000	0.0059120678000000
1.5152000000000	-0.014813445511595	0.0061199492910521
1.5159000000000	-0.014741000750326	0.0063181256282807
1.5166000000000	-0.014659419371447	0.0064490741949568
1.5173000000000	-0.014585693529369	0.0065437822009975
1.5180000000000	-0.014554206000000	0.0067222128000000
1.5187000000000	-0.014413674369615	0.0068587656723797
1.5194000000000	-0.014319243222336	0.0069922079914234
1.5201000000000	-0.014260224106571	0.0071869564422521
1.5208000000000	-0.014197748701347	0.0074060255780470
1.5215000000000	-0.014071336000000	0.0075088427000000
1.5222000000000	-0.014019131313320	0.0076439387006869
1.5229000000000	-0.013903699826281	0.0077332863703935
1.5236000000000	-0.013791167551527	0.0078927099218585
1.5243000000000	-0.013706870189882	0.0081142025712575
1.5250000000000	-0.013642760000000	0.0082642073000000
1.5257000000000	-0.013540286156496	0.0083687211785637
1.5264000000000	-0.013436072965398	0.0085102065941384
1.5271000000000	-0.013340209996178	0.0086591616216042
1.5278000000000	-0.013254286120654	0.0088104756778103
1.5285000000000	-0.013170118000000	0.0089828818999999
1.5292000000000	-0.013002989137181	0.0090914118118392
1.5299000000000	-0.012909491044556	0.0092108132366000
1.5306000000000	-0.012781240535383	0.0093603467846699
1.5313000000000	-0.012611736642935	0.0095529387401324
1.5320000000000	-0.012495967000000	0.0098019484000000
1.5327000000000	-0.012371096014903	0.0098642674252905
1.5334000000000	-0.012241792197079	0.0099959525647378
1.5341000000000	-0.012113388563259	0.010144410723775
1.5348000000000	-0.011984219266778	0.010283128953602
1.5355000000000	-0.011844377000000	0.010411030000000
1.5362000000000	-0.011787221342299	0.010562048346179
1.5369000000000	-0.011649420933973	0.010633383016635
1.5376000000000	-0.011480521606270	0.010757460766063
1.5383000000000	-0.011320193296683	0.010942796282183
1.5390000000000	-0.011205470000000	0.011074692000000
1.5397000000000	-0.011047030471097	0.011158020782861
1.5404000000000	-0.010917062586989	0.011295567610779
1.5411000000000	-0.010789414867734	0.011437337152943
1.5418000000000	-0.010657513339645	0.011574735828723
1.5425000000000	-0.010531818000000	0.011741671000000
1.5432000000000	-0.010342124459486	0.011877391484609
1.5439000000000	-0.010170196191678	0.011934330058612
1.5446000000000	-0.010026855203335	0.012007682760445
1.5453000000000	-0.0098926822381866	0.012136937734553
1.5460000000000	-0.0097204102000000	0.012304733000000
1.5467000000000	-0.0095639002308997	0.012391575752744
1.5474000000000	-0.0094410462995098	0.012497834125006
1.5481000000000	-0.0093235666929475	0.012602090209658
1.5488000000000	-0.0091837404151615	0.012720088933698
1.5495000000000	-0.0089919595000000	0.012904603000000
1.5502000000000	-0.0088231346323685	0.012963625866879
1.5509000000000	-0.0086679852605103	0.013078798916305
1.5516000000000	-0.0085331639434098	0.013173024807671
1.5523000000000	-0.0084124434707435	0.013236626571440
1.5530000000000	-0.0082831047000000	0.013326628000000
1.5537000000000	-0.0080609094167690	0.013393254397637
1.5544000000000	-0.0079159936910406	0.013522374054916
1.5551000000000	-0.0077664021819545	0.013654032539543
1.5558000000000	-0.0075986102427983	0.013753378035666
1.5565000000000	-0.0074658818000000	0.013814705000000
1.5572000000000	-0.0073254898072515	0.013953629150525
1.5579000000000	-0.0071562283179778	0.014009338615156
1.5586000000000	-0.0070035135470076	0.014072025249121
1.5593000000000	-0.0068531673970897	0.014163257696419
1.5600000000000	-0.0066352915000000	0.014232735000000
1.5607000000000	-0.0065304610143455	0.014334116863238
1.5614000000000	-0.0063917321380668	0.014429377027560
1.5621000000000	-0.0062480184804426	0.014525105037204
1.5628000000000	-0.0060905676828060	0.014619846951145
1.5635000000000	-0.0058732438000001	0.014702048000000
1.5642000000000	-0.0057351851517765	0.014812767056131
1.5649000000000	-0.0056073033539494	0.014864877269008
1.5656000000000	-0.0054460207657603	0.014912518431843
1.5663000000000	-0.0052485670071867	0.014982542498086
1.5670000000000	-0.0050540408000001	0.015076754000000
1.5677000000000	-0.0048952977079935	0.015156032729462
1.5684000000000	-0.0047591495199464	0.015243882661550
1.5691000000000	-0.0045997152701925	0.015306802085754
1.5698000000000	-0.0044109323233349	0.015360719355392
1.5705000000000	-0.0042238007000000	0.015473021000000
1.5712000000000	-0.0040709289606760	0.015494450226954
1.5719000000000	-0.0038883341248521	0.015553856926471
1.5726000000000	-0.0036974075070968	0.015631985494669
1.5733000000000	-0.0035282163843278	0.015704089391127
1.5740000000000	-0.0034199832000000	0.015740206000000
1.5747000000000	-0.0032516081759811	0.015844583445018
1.5754000000000	-0.0030310500690038	0.015917158516186
1.5761000000000	-0.0028254818631611	0.015962245595106
1.5768000000000	-0.0026594541202035	0.016004061920768
1.5775000000000	-0.0025137147999999	0.016083872000000
1.5782000000000	-0.0023283126112047	0.016066602533344
1.5789000000000	-0.0021534372302506	0.016085786014094
1.5796000000000	-0.0019855037604154	0.016144659308945
1.5803000000000	-0.0018070591012676	0.016225855366291
1.5810000000000	-0.0015876895000001	0.016290596000000
1.5817000000000	-0.0014515945250713	0.016281873219013
1.5824000000000	-0.0012557690601835	0.016330067328487
1.5831000000000	-0.0010662592371803	0.016355775316068
1.5838000000000	-0.00090218349956723	0.016356496263735
1.5845000000000	-0.00073134218000000	0.016403874000000
1.5852000000000	-0.00053292632610781	0.016436498066948
1.5859000000000	-0.00035492236614668	0.016462838422623
1.5866000000000	-0.00017146160959116	0.016464222257610
1.5873000000000	2.1901588015345e-05	0.016455087335014
1.5880000000000	0.00021006036000000	0.016484151000000
1.5887000000000	0.00035084635931689	0.016496628538429
1.5894000000000	0.00053048688440315	0.016477423985331
1.5901000000000	0.00073137830378216	0.016504262177694
1.5908000000000	0.00093007143866066	0.016548327032412
1.5915000000000	0.0010909449999999	0.016474845000000
1.5922000000000	0.0012713003369952	0.016522395898781
1.5929000000000	0.0014356551001706	0.016510827146045
1.5936000000000	0.0015979606542750	0.016496360896518
1.5943000000000	0.0017631027993003	0.016492563079116
1.5950000000000	0.0019247591999999	0.016470868000000
1.5957000000000	0.0021602837742158	0.016469546036542
1.5964000000000	0.0023322770819872	0.016472289181496
1.5971000000000	0.0024830342128369	0.016455325480061
1.5978000000000	0.0026302248990692	0.016427525290719
1.5985000000000	0.0027682534000000	0.016431775000000
1.5992000000000	0.0029546445788369	0.016402764225305
1.5999000000000	0.0031362914761781	0.016375279378711
1.6006000000000	0.0033275955246413	0.016353142815391
1.6013000000000	0.0035109584498595	0.016335913811703
1.6020000000000	0.0036364067000000	0.016320603000000
1.6027000000000	0.0038503353297983	0.016292498514479
1.6034000000000	0.0040008587935414	0.016239167109677
1.6041000000000	0.0041375101263737	0.016193912872368
1.6048000000000	0.0042936696753817	0.016176302638764
1.6055000000000	0.0044861408000000	0.016192993000000
1.6062000000000	0.0046801641574689	0.016144155045305
1.6069000000000	0.0048526717703145	0.016114393649043
1.6076000000000	0.0050297119653539	0.016075962870519
1.6083000000000	0.0052187940028611	0.016024905821359
1.6090000000000	0.0054101137999999	0.015982045000000
1.6097000000000	0.0055269840779108	0.015947727079200
1.6104000000000	0.0056510257471913	0.015891069647444
1.6111000000000	0.0057953643785784	0.015831258621738
1.6118000000000	0.0059638514187227	0.015783714208276
1.6125000000000	0.0061510536000000	0.015760498000000
1.6132000000000	0.0063741170096426	0.015709581602141
1.6139000000000	0.0065554306614829	0.015680619735711
1.6146000000000	0.0067444813599450	0.015629318004142
1.6153000000000	0.0069320666362031	0.015571537221990
1.6160000000000	0.0070529082000000	0.015586688000000
1.6167000000000	0.0072413000015013	0.015470929462369
1.6174000000000	0.0073828325770613	0.015388997261837
1.6181000000000	0.0075705552549992	0.015336619371725
1.6188000000000	0.0077812616171068	0.015300225107351
1.6195000000000	0.0078743305000000	0.015263552000000
1.6202000000000	0.0080734283082908	0.015184023625207
1.6209000000000	0.0082358213724583	0.015109765798337
1.6216000000000	0.0084430132594362	0.015043178938592
1.6223000000000	0.0086654740036087	0.014965574429716
1.6230000000000	0.0087609207000000	0.014844202000000
1.6237000000000	0.0089524150309217	0.014817245330846
1.6244000000000	0.0091213819780907	0.014710873011052
1.6251000000000	0.0093060114213594	0.014620862662355
1.6258000000000	0.0094884467519489	0.014551318182161
1.6265000000000	0.0095897159000000	0.014417898000000
1.6272000000000	0.0097893301615831	0.014337150186236
1.6279000000000	0.0099046028203005	0.014267045468151
1.6286000000000	0.010049529062649	0.014191081459198
1.6293000000000	0.010245214613482	0.014097997047501
1.6300000000000	0.010419772000000	0.013986458000000
1.6307000000000	0.010621594467579	0.013922892412439
1.6314000000000	0.010715587213805	0.013789771650349
1.6321000000000	0.010825062227880	0.013698266272103
1.6328000000000	0.010996472904531	0.013640302858920
1.6335000000000	0.011194307000000	0.013491717000000
1.6342000000000	0.011333993084684	0.013407952537574
1.6349000000000	0.011487040741822	0.013287082693547
1.6356000000000	0.011619607702270	0.013155852572599
1.6363000000000	0.011743461137112	0.013032905779678
1.6370000000000	0.011915495000000	0.012926425000000
1.6377000000000	0.012016684311965	0.012785407492846
1.6384000000000	0.012146960324158	0.012680204657695
1.6391000000000	0.012290101448812	0.012587328367709
1.6398000000000	0.012425440167115	0.012480568117528
1.6405000000000	0.012527691000000	0.012331206000000
1.6412000000000	0.012642252710816	0.012227582900203
1.6419000000000	0.012809313016730	0.012108509503779
1.6426000000000	0.012916231619426	0.012015095877790
1.6433000000000	0.012977715392120	0.011926252952513
1.6440000000000	0.013133314000000	0.011753106000000
1.6447000000000	0.013223071904512	0.011687472607875
1.6454000000000	0.013337092556463	0.011637205450045
1.6461000000000	0.013503275038249	0.011544005309028
1.6468000000000	0.013671135239743	0.011391363894521
1.6475000000000	0.013713094000000	0.011209778000000
1.6482000000000	0.013804143919208	0.011131682788238
1.6489000000000	0.013929128688914	0.011002865511203
