#Parameters = {vshift=-21.275; cc=40; bb=40; aa=40; erpla1=0.0041269841269841; erpla=3.15; L1=67; L2=32; L22=60; L3=34.5; a1=-110.3314; a2=110.3314; b1=-28.048; b2=110.3821; c1=0; c2=11.9761; d1=-82.55; d2=82.55; e1=0; e2=82.3341; er1=2.55; er11=2.55; h1=14; h22=14; h33=28.5; r0=10.38125; r00=13; r1=8.001; r11=10.5; r2=2.09; r22=4.5; r3=7.653; r33=17; r44=2.75; th1=4.7625; th11=4.7625; th2=4.7625; umax=82.55; umin1=-87.3125; umin2=-82.55; vmax=87.0966; vmin=82.55; vmin1=-4.7625; vmin2=87.0966; wmax=138.1125; wx=165.1; wx2=220.662; wx_2=174.625; wx_21=220.6628; wx_22=165.1; wy=82.55; wy2=138.43; wy_2=91.8591; wy_21=138.4301; wy_22=82.3341; wz=1000; wz2=12; wz_2=209.55; wz_21=14; wz_22=204.01; zshift=101; zshift1=154}
#"Frequency / GHz"	"S1,1 [Real/Imaginary Part] [Re]"	"S1,1 [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------
1.5529999732971	-0.065733045339584	-0.96511530876160
1.5540000200272	-0.090868294239044	-0.96303212642670
1.5549999475479	-0.11592660844326	-0.96036565303802
1.5559999942780	-0.14095099270344	-0.95709776878357
1.5570000410080	-0.16594770550728	-0.95317244529724
1.5579999685287	-0.19086919724941	-0.94853711128235
1.5590000152588	-0.21563677489758	-0.94318276643753
1.5599999427795	-0.24018353223801	-0.93715256452560
1.5609999895096	-0.26449027657509	-0.93051487207413
1.5620000362396	-0.28858879208565	-0.92331707477570
1.5629999637604	-0.31252491474152	-0.91555649042130
1.5640000104904	-0.33631673455238	-0.90718513727188
1.5650000572205	-0.35993012785912	-0.89814823865891
1.5659999847412	-0.38328999280930	-0.88842731714249
1.5670000314713	-0.40632367134094	-0.87805837392807
1.5679999589920	-0.42900025844574	-0.86711168289185
1.5690000057220	-0.45134353637695	-0.85564637184143
1.5700000524521	-0.47340235114098	-0.84367501735687
1.5709999799728	-0.49520725011826	-0.83115965127945
1.5720000267029	-0.51673597097397	-0.81804525852203
1.5729999542236	-0.53792148828506	-0.80430454015732
1.5740000009537	-0.55868691205978	-0.78996503353119
1.5750000476837	-0.57899200916290	-0.77509552240372
1.5759999752045	-0.59885072708130	-0.75976562500000
1.5770000219345	-0.61831307411194	-0.74400258064270
1.5779999494553	-0.63741999864578	-0.72778022289276
1.5789999961853	-0.65616422891617	-0.71104478836060
1.5800000429153	-0.67448753118515	-0.69376128911972
1.5809999704361	-0.69231289625168	-0.67594689130783
1.5820000171661	-0.70958983898163	-0.65766733884811
1.5829999446869	-0.72632372379303	-0.63899904489517
1.5839999914169	-0.74256229400635	-0.61998444795609
1.5850000381470	-0.75835597515106	-0.60060936212540
1.5859999656677	-0.77371305227280	-0.58082401752472
1.5870000123978	-0.78858691453934	-0.56058633327484
1.5880000591278	-0.80290174484253	-0.53990268707275
1.5889999866486	-0.81659984588623	-0.51883298158646
1.5900000333786	-0.82967549562454	-0.49745896458626
1.5909999608994	-0.84217453002930	-0.47583478689194
1.5920000076294	-0.85415434837341	-0.45396131277084
1.5930000543594	-0.86563885211945	-0.43179294466972
1.5939999818802	-0.87659436464310	-0.40928232669830
1.5950000286102	-0.88694947957993	-0.38642439246178
1.5959999561310	-0.89664000272751	-0.36327090859413
1.5970000028610	-0.90565073490143	-0.33990475535393
1.5980000495911	-0.91402173042297	-0.31639370322227
1.5989999771118	-0.92181652784348	-0.29275095462799
1.6000000238419	-0.92907351255417	-0.26893833279610
1.6009999513626	-0.93577420711517	-0.24490481615067
1.6019999980927	-0.94185411930084	-0.22063226997852
1.6030000448227	-0.94724458456039	-0.19616296887398
1.6039999723434	-0.95191979408264	-0.17157904803753
1.6050000190735	-0.95591330528259	-0.14695711433887
1.6059999465942	-0.95929193496704	-0.12232540547848
1.6069999933243	-0.96210807561874	-0.097654089331627
1.6080000400543	-0.96435952186584	-0.072889171540737
1.6089999675751	-0.96599072217941	-0.048001389950514
1.6100000143051	-0.96693068742752	-0.023020278662443
1.6109999418259	-0.96714365482330	0.0019758010748774
1.6119999885559	-0.96665436029434	0.026902284473181
1.6130000352859	-0.96553152799606	0.051717363297939
1.6139999628067	-0.96383947134018	0.076440773904324
1.6150000095367	-0.96159368753433	0.10112740099430
1.6160000562668	-0.95874959230423	0.12581822276115
1.6169999837875	-0.95523607730865	0.15049779415131
1.6180000305176	-0.95100736618042	0.17509399354458
1.6189999580383	-0.94607788324356	0.19951784610748
1.6200000047684	-0.94051522016525	0.22371387481689
1.6210000514984	-0.93439424037933	0.24769006669521
1.6219999790192	-0.92774808406830	0.27149990200996
1.6230000257492	-0.92054617404938	0.29519531130791
1.6239999532700	-0.91271936893463	0.31877627968788
1.6250000000000	-0.90421283245087	0.34218144416809
1.6260000467300	-0.89502930641174	0.36531856656075
1.6269999742508	-0.88523167371750	0.38812065124512
1.6280000209808	-0.87490385770798	0.41058188676834
1.6289999485016	-0.86409562826157	0.43275296688080
1.6299999952316	-0.85279220342636	0.45469418168068
1.6310000419617	-0.84092956781387	0.47642305493355
1.6319999694824	-0.82844525575638	0.49789059162140
1.6330000162125	-0.81532877683640	0.51900619268417
1.6339999437332	-0.80163592100143	0.53969097137451
1.6349999904633	-0.78745573759079	0.55992591381073
1.6360000371933	-0.77285486459732	0.57975560426712
1.6369999647141	-0.75783598423004	0.59924739599228
1.6380000114441	-0.74234282970428	0.61843615770340
1.6390000581741	-0.72630655765533	0.63728892803192
1.6399999856949	-0.70970308780670	0.65571939945221
1.6410000324249	-0.69257724285126	0.67364042997360
1.6419999599457	-0.67502033710480	0.69101786613464
1.6430000066757	-0.65711355209351	0.70788729190826
1.6440000534058	-0.63887888193130	0.72432100772858
1.6449999809265	-0.62027007341385	0.74037015438080
1.6460000276566	-0.60121560096741	0.75602042675018
1.6469999551773	-0.58167672157288	0.77119386196136
1.6480000019073	-0.56168538331985	0.78579747676849
1.6490000486374	-0.54133033752441	0.79978263378143
1.6499999761581	-0.52070540189743	0.81317305564880
1.6510000228882	-0.49985194206238	0.82604253292084
1.6519999504089	-0.47873735427856	0.83845812082291
1.6529999971390	-0.45728972554207	0.85042494535446
1.6540000438690	-0.43545603752136	0.86187815666199
1.6549999713898	-0.41325238347054	0.87272214889526
1.6560000181198	-0.39076212048531	0.88289362192154
1.6569999456406	-0.36808782815933	0.89240264892578
1.6579999923706	-0.34528940916061	0.90132141113281
1.6590000391006	-0.32235074043274	0.90972983837128
1.6599999666214	-0.29920285940170	0.91765409708023
1.6610000133514	-0.27578052878380	0.92504549026489
1.6619999408722	-0.25208190083504	0.93180936574936
1.6629999876022	-0.22818017005920	0.93787032365799
1.6640000343323	-0.20418269932270	0.94322240352631
1.6649999618530	-0.18016858398914	0.94793212413788
1.6660000085831	-0.15613915026188	0.95208966732025
1.6670000553131	-0.13203005492687	0.95574307441711
1.6679999828339	-0.10776861757040	0.95886152982712
1.6690000295639	-0.083332091569901	0.96135640144348
1.6699999570847	-0.058780986815691	0.96314156055450
1.6710000038147	-0.034222915768623	0.96419459581375
1.6720000505447	-0.0097528174519539	0.96457260847092
1.6729999780655	0.014608378522098	0.96437245607376
1.6740000247955	0.038916066288948	0.96366226673126
1.6749999523163	0.063250362873077	0.96243274211884
1.6759999990463	0.087650865316391	0.96060436964035
1.6770000457764	0.11207682639360	0.95808357000351
1.6779999732971	0.13642239570618	0.95483106374741
1.6790000200272	0.16058132052422	0.95089119672775
1.6799999475479	0.18451280891895	0.94636380672455
1.6809999942780	0.20825703442097	0.94133496284485
1.6820000410080	0.23190167546272	0.93581831455231
1.6829999685287	0.25550296902657	0.92974734306335
1.6840000152588	0.27903980016708	0.92302447557449
1.6849999427795	0.30241343379021	0.91559416055679
1.6859999895096	0.32551091909409	0.90748453140259
1.6870000362396	0.34827005863190	0.89879429340363
1.6879999637604	0.37071633338928	0.88962566852570
1.6890000104904	0.39293700456619	0.88001519441605
1.6900000572205	0.41500583291054	0.86991339921951
1.6909999847412	0.43692374229431	0.85922133922577
1.6920000314713	0.45860505104065	0.84786820411682
1.6929999589920	0.47992974519730	0.83586496114731
1.6940000057220	0.50081741809845	0.82330429553986
1.6950000524521	0.52127689123154	0.81030046939850
1.6959999799728	0.54139119386673	0.79691416025162
1.6970000267029	0.56124961376190	0.78311461210251
1.6979999542236	0.58087575435638	0.76880693435669
1.6990000009537	0.60020047426224	0.75390559434891
1.7000000476837	0.61910182237625	0.73840212821960
1.7009999752045	0.63748365640640	0.72237956523895
1.7020000219345	0.65533441305161	0.70596081018448
1.7029999494553	0.67273038625717	0.68922936916351
1.7039999961853	0.68977302312851	0.67217636108398
1.7050000429153	0.70650976896286	0.65471398830414
1.7059999704361	0.72289168834686	0.63674485683441
1.7070000171661	0.73880016803741	0.61823952198029
1.7079999446869	0.75412362813950	0.59926682710648
1.7089999914169	0.76882988214493	0.57995438575745
1.7100000381470	0.78298431634903	0.56040680408478
1.7109999656677	0.79669743776321	0.54063946008682
1.7120000123978	0.81004005670547	0.52057558298111
1.7130000591278	0.82298713922501	0.50010848045349
1.7139999866486	0.83542758226395	0.47918733954430
1.7150000333786	0.84723788499832	0.45786273479462
1.7159999608994	0.85836404561996	0.43626224994659
1.7170000076294	0.86885678768158	0.41450938582420
1.7180000543594	0.87883150577545	0.39264538884163
1.7189999818802	0.88838225603104	0.37060838937759
1.7200000286102	0.89751023054123	0.34828588366508
1.7209999561310	0.90611714124680	0.32560497522354
1.7220000028610	0.91407060623169	0.30259451270103
1.7230000495911	0.92129439115524	0.27937680482864
1.7239999771118	0.92782050371170	0.25609132647514
1.7250000238419	0.93376505374908	0.23280614614487
1.7259999513626	0.93924355506897	0.20947840809822
1.7269999980927	0.94428569078445	0.18599390983582
1.7280000448227	0.94881105422974	0.16225831210613
1.7289999723434	0.95268243551254	0.13827537000179
1.7300000190735	0.95580190420151	0.11415642499924
1.7309999465942	0.95817929506302	0.090053223073483
1.7319999933243	0.95992606878281	0.066060751676559
1.7330000400543	0.96117639541626	0.042159225791693
1.7339999675751	0.96199065446854	0.018237216398120
1.7350000143051	0.96231102943420	-0.0058194524608552
1.7359999418259	0.96200072765350	-0.030035346746445
1.7369999885559	0.96094048023224	-0.054315742105246
1.7380000352859	0.95911514759064	-0.078501679003239
1.7389999628067	0.95662587881088	-0.10247182101011
1.7400000095367	0.95362126827240	-0.12621910870075
1.7410000562668	0.95019328594208	-0.14984689652920
1.7419999837875	0.94631129503250	-0.17348630726337
1.7430000305176	0.94184470176697	-0.19719237089157
1.7439999580383	0.93665581941605	-0.22089283168316
1.7450000047684	0.93070083856583	-0.24442730844021
1.7460000514984	0.92406529188156	-0.26765003800392
1.7469999790192	0.91690754890442	-0.29052391648293
1.7480000257492	0.90935009717941	-0.31313866376877
1.7489999532700	0.90139448642731	-0.33563855290413
1.7500000000000	0.89292180538177	-0.35811012983322
1.7510000467300	0.88377946615219	-0.38050952553749
1.7519999742508	0.87389343976974	-0.40268123149872
1.7530000209808	0.86332708597183	-0.42445805668831
1.7539999485016	0.85224270820618	-0.44577047228813
1.7549999952316	0.84079176187515	-0.46668833494186
1.7560000419617	0.82901161909103	-0.48736435174942
1.7569999694824	0.81680190563202	-0.50791656970978
1.7580000162125	0.80399936437607	-0.52833443880081
1.7589999437332	0.79049903154373	-0.54847520589828
1.7599999904633	0.77633601427078	-0.56815427541733
1.7610000371933	0.76166927814484	-0.58726805448532
1.7619999647141	0.74667644500732	-0.60586047172546
1.7630000114441	0.73143345117569	-0.62408626079559
1.7640000581741	0.71586567163467	-0.64209371805191
1.7649999856949	0.69980460405350	-0.65991067886353
1.7660000324249	0.68311482667923	-0.67741423845291
1.7669999599457	0.66579759120941	-0.69440847635269
1.7680000066757	0.64800083637238	-0.71075546741486
1.7690000534058	0.62992334365845	-0.72646749019623
1.7699999809265	0.61168152093887	-0.74169379472733
1.7710000276566	0.59323263168335	-0.75661009550095
1.7719999551773	0.57441067695618	-0.77128571271896
1.7730000019073	0.55505084991455	-0.78562623262405
1.7740000486374	0.53511637449265	-0.79943120479584
1.7749999761581	0.51473540067673	-0.81252920627594
1.7760000228882	0.49412146210670	-0.82489520311356
1.7769999504089	0.47343173623085	-0.83666557073593
1.7779999971390	0.45266219973564	-0.84803789854050
1.7790000438690	0.43165734410286	-0.85912609100342
1.7799999713898	0.41022706031799	-0.86987191438675
1.7810000181198	0.38829120993614	-0.88007873296738
1.7819999456406	0.36594989895821	-0.88954496383667
1.7829999923706	0.34342396259308	-0.89820331335068
1.7840000391006	0.32090905308723	-0.90616798400879
1.7849999666214	0.29844650626183	-0.91365242004395
1.7860000133514	0.27589905261993	-0.92081511020660
1.7869999408722	0.25305706262589	-0.92764186859131
1.7879999876022	0.22979621589184	-0.93394976854324
1.7890000343323	0.20617842674255	-0.93951129913330
1.7899999618530	0.18242175877094	-0.94421386718750
1.7910000085831	0.15875788033009	-0.94814050197601
1.7920000553131	0.13527686893940	-0.95151174068451
1.7929999828339	0.11187047511339	-0.95452916622162
1.7940000295639	0.088316403329372	-0.95722943544388
1.7949999570847	0.064445033669472	-0.95945304632187
1.7960000038147	0.040272697806358	-0.96095389127731
1.7970000505447	0.016004428267479	-0.96157222986221
1.7979999780655	-0.0080985100939870	-0.96135115623474
1.7990000247955	-0.031893838196993	-0.96050858497620
1.7999999523163	-0.055451326072216	-0.95928597450256
1.8009999990463	-0.078997664153576	-0.95777559280396
1.8020000457764	-0.10274595767260	-0.95585221052170
1.8029999732971	-0.12673321366310	-0.95325917005539
1.8040000200272	-0.15077869594097	-0.94979000091553
1.8049999475479	-0.17459873855114	-0.94543904066086
1.8059999942780	-0.19799742102623	-0.94041085243225
1.8070000410080	-0.22099740803242	-0.93498086929321
1.8079999685287	-0.24381893873215	-0.92930084466934
1.8090000152588	-0.26671552658081	-0.92329066991806
1.8099999427795	-0.28978252410889	-0.91669297218323
1.8109999895096	-0.31287655234337	-0.90925633907318
1.8120000362396	-0.33570045232773	-0.90091925859451
1.8129999637604	-0.35800525546074	-0.89186125993729
1.8140000104904	-0.37975811958313	-0.88238346576691
1.8150000572205	-0.40116155147552	-0.87269955873489
1.8159999847412	-0.42250299453735	-0.86278462409973
1.8170000314713	-0.44394290447235	-0.85239160060883
1.8179999589920	-0.46538469195366	-0.84122848510742
1.8190000057220	-0.48653045296669	-0.82917094230652
1.8200000524521	-0.50708019733429	-0.81636053323746
1.8209999799728	-0.52693617343903	-0.80311542749405
1.8220000267029	-0.54627156257629	-0.78971105813980
1.8229999542236	-0.56540077924728	-0.77618807554245
1.8240000009537	-0.58455133438110	-0.76232284307480
1.8250000476837	-0.60368782281876	-0.74778854846954
1.8259999752045	-0.62252390384674	-0.73239189386368
1.8270000219345	-0.64071178436279	-0.71622353792191
1.8279999494553	-0.65808373689651	-0.69960558414459
1.8289999961853	-0.67476689815521	-0.68287456035614
1.8300000429153	-0.69109410047531	-0.66614592075348
1.8309999704361	-0.70736110210419	-0.64923471212387
1.8320000171661	-0.72360622882843	-0.63178658485413
1.8329999446869	-0.73956942558289	-0.61353677511215
1.8339999914169	-0.75486391782761	-0.59450888633728
1.8350000381470	-0.76924240589142	-0.57501536607742
1.8359999656677	-0.78277397155762	-0.55544775724411
1.8370000123978	-0.79579418897629	-0.53600728511810
1.8380000591278	-0.80866628885269	-0.51656335592270
1.8389999866486	-0.82151567935944	-0.49674791097641
1.8400000333786	-0.83412647247314	-0.47622048854828
1.8409999608994	-0.84608280658722	-0.45492386817932
1.8420000076294	-0.85705554485321	-0.43314126133919
1.8430000543594	-0.86703604459763	-0.41131255030632
1.8439999818802	-0.87634670734406	-0.38973152637482
1.8450000286102	-0.88541418313980	-0.36834084987640
1.8459999561310	-0.89446151256561	-0.34677308797836
1.8470000028610	-0.90333777666092	-0.32461544871330
1.8480000495911	-0.91161286830902	-0.30171394348145
1.8489999771118	-0.91887342929840	-0.27830228209496
1.8500000238419	-0.92501693964005	-0.25485482811928
1.8509999513626	-0.93033146858215	-0.23176346719265
1.8519999980927	-0.93529731035233	-0.20906390249729
1.8530000448227	-0.94024503231049	-0.18640996515751
1.8539999723434	-0.94511133432388	-0.16332150995731
1.8550000190735	-0.94947135448456	-0.13953438401222
1.8559999465942	-0.95282977819443	-0.11520848423243
1.8569999933243	-0.95497381687164	-0.090834565460682
1.8580000400543	-0.95613205432892	-0.066903866827488
1.8589999675751	-0.95682352781296	-0.043565202504396
1.8600000143051	-0.95749270915985	-0.020518198609352
1.8609999418259	-0.95818734169006	0.0027733030728996
1.8619999885559	-0.95851200819016	0.026694433763623
1.8630000352859	-0.95789784193039	0.051185715943575
1.8639999628067	-0.95600616931915	0.075762644410133
1.8650000095367	-0.95297932624817	0.099839217960835
1.8660000562668	-0.94935417175293	0.12313454598188
1.8669999837875	-0.94569033384323	0.14587442576885
1.8680000305176	-0.94216996431351	0.16863475739956
1.8689999580383	-0.93845623731613	0.19192782044411
1.8700000047684	-0.93392032384872	0.21582271158695
1.8710000514984	-0.92808580398560	0.23987001180649
1.8719999790192	-0.92097812891006	0.26339745521545
1.8730000257492	-0.91312587261200	0.28597578406334
1.8739999532700	-0.90520066022873	0.30772429704666
1.8750000000000	-0.89754098653793	0.32923486828804
1.8760000467300	-0.88990229368210	0.35115095973015
