#Parameters = {wx=165.1; wth=12; wy=82.55; wz=558.8; wx2=250; wy2=220; er1=5; er11=0.4}
#"Frequency / GHz"	"S3,3 [Real/Imaginary Part] [Re]"	"S3,3 [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------
1.3381000000000	0.99944241545980	-0.016925906436075
1.3388000000000	0.99915644029868	-0.016707131413103
1.3395000000000	0.99895930000000	-0.017020648000000
1.3402000000000	0.99923238938795	-0.016915233092442
1.3409000000000	0.99940234660049	-0.017111953912359
1.3416000000000	0.99948656500025	-0.017197470715781
1.3423000000000	0.99938894407602	-0.017109131407748
1.3430000000000	0.99889976000000	-0.017135156000000
1.3437000000000	0.99892312062079	-0.017064722003258
1.3444000000000	0.99904980640749	-0.017082118538026
1.3451000000000	0.99941015406848	-0.017094783289869
1.3458000000000	0.99977684203352	-0.017001177149097
1.3465000000000	0.99956483000000	-0.016690960000000
1.3472000000000	0.99917659243240	-0.016830584544104
1.3479000000000	0.99913632159948	-0.016796229031766
1.3486000000000	0.99937682638528	-0.016888521102369
1.3493000000000	0.99965399420795	-0.016969423712352
1.3500000000000	0.99954677000000	-0.016461937000000
1.3507000000000	0.99908858357647	-0.016673253186869
1.3514000000000	0.99891135217504	-0.016946228777755
1.3521000000000	0.99903505368315	-0.017180035989506
1.3528000000000	0.99944946840597	-0.017296122357047
1.3535000000000	1.0001141000000	-0.017237978000000
1.3542000000000	0.99950884483025	-0.016971956777856
1.3549000000000	0.99912918104850	-0.016809813566288
1.3556000000000	0.99904980247987	-0.016978238873608
1.3563000000000	0.99925332331666	-0.017300899891956
1.3570000000000	0.99963069000000	-0.017198076000000
1.3577000000000	0.99977594230577	-0.017012501153251
1.3584000000000	0.99934796774791	-0.016677457220214
1.3591000000000	0.99904471867349	-0.016744980104076
1.3598000000000	0.99906562354970	-0.017106873068818
1.3605000000000	0.99911183000000	-0.016995575000000
1.3612000000000	0.99954689781260	-0.016820866740473
1.3619000000000	0.99960427337334	-0.016877751218184
1.3626000000000	0.99928734232097	-0.016923569622340
1.3633000000000	0.99888920574422	-0.016961495659976
1.3640000000000	0.99899262000000	-0.017240567000000
1.3647000000000	0.99939974799400	-0.017239426231358
1.3654000000000	0.99927624371005	-0.016995984319546
1.3661000000000	0.99918011609406	-0.016822710783890
1.3668000000000	0.99922348639591	-0.016924984424319
1.3675000000000	0.99907225000000	-0.017401382000000
1.3682000000000	0.99933626126316	-0.016934575845082
1.3689000000000	0.99944864609151	-0.016834418309514
1.3696000000000	0.99943682527744	-0.016943959041233
1.3703000000000	0.99933195142233	-0.017065000345760
1.3710000000000	0.99916911000000	-0.016958339000000
1.3717000000000	0.99965214999493	-0.016953189411618
1.3724000000000	0.99953161408570	-0.016935352394998
1.3731000000000	0.99943419400727	-0.016921031215484
1.3738000000000	0.99941227565233	-0.016873312030757
1.3745000000000	0.99894392000000	-0.016702292000000
1.3752000000000	0.99954898945688	-0.016911358617413
1.3759000000000	0.99950357230809	-0.017210492853593
1.3766000000000	0.99943415110939	-0.017310618405889
1.3773000000000	0.99949166844407	-0.017199132385498
1.3780000000000	0.99935138000000	-0.017139500000000
1.3787000000000	0.99931487722787	-0.016768372324829
1.3794000000000	0.99924710153630	-0.016962919410439
1.3801000000000	0.99934360851042	-0.017096579206015
1.3808000000000	0.99954106621325	-0.017042999962168
1.3815000000000	0.99951708000000	-0.017176032000000
1.3822000000000	0.99905251375181	-0.016896660302067
1.3829000000000	0.99889995572947	-0.016932578919236
1.3836000000000	0.99899069200887	-0.016999103019997
1.3843000000000	0.99920090756087	-0.017035350474684
1.3850000000000	0.99935168000000	-0.017204100000000
1.3857000000000	0.99939903255639	-0.017137400789691
1.3864000000000	0.99923556787269	-0.016987989135124
1.3871000000000	0.99922283018113	-0.016915157029615
1.3878000000000	0.99932671805473	-0.016943916494966
1.3885000000000	0.99911743000000	-0.016965128000000
1.3892000000000	0.99908062420125	-0.017097773989271
1.3899000000000	0.99915321493624	-0.017037115343490
1.3906000000000	0.99913356800969	-0.016970752716240
1.3913000000000	0.99912488853462	-0.016948611649100
1.3920000000000	0.99953520000000	-0.016882857000000
1.3927000000000	0.99924571357339	-0.016995134254469
1.3934000000000	0.99946119841231	-0.016938028842953
1.3941000000000	0.99946289554309	-0.016950029686611
1.3948000000000	0.99922509708250	-0.017076454512470
1.3955000000000	0.99941516000000	-0.017169546000000
1.3962000000000	0.99966106494636	-0.017256633690915
1.3969000000000	0.99932825668915	-0.017232437493881
1.3976000000000	0.99926500691460	-0.017139412662628
1.3983000000000	0.99946249935320	-0.017071844511938
1.3990000000000	0.99905485000000	-0.017176066000000
1.3997000000000	0.99929178620347	-0.017216599036605
1.4004000000000	0.99924767866773	-0.017065516464705
1.4011000000000	0.99924782165982	-0.017059076326389
1.4018000000000	0.99933236828363	-0.017176850216245
1.4025000000000	0.99925631000000	-0.017041732000000
1.4032000000000	0.99935611807641	-0.017066505822977
1.4039000000000	0.99928340666476	-0.017190976130748
1.4046000000000	0.99933408617307	-0.017285130084159
1.4053000000000	0.99946365466678	-0.017216833535378
1.4060000000000	0.99928707000000	-0.016851809000000
1.4067000000000	0.99928163001193	-0.016861577013210
1.4074000000000	0.99927537440302	-0.016898778306933
1.4081000000000	0.99936759442867	-0.016945903393532
1.4088000000000	0.99952810660504	-0.016999230807659
1.4095000000000	0.99959725000000	-0.017068800000000
1.4102000000000	0.99943451211317	-0.016847676612847
1.4109000000000	0.99929069018748	-0.016967189366370
1.4116000000000	0.99916838848342	-0.016935490088274
1.4123000000000	0.99913716282200	-0.016819985401728
1.4130000000000	0.99933350000000	-0.017247157000000
1.4137000000000	0.99963692463853	-0.016984321182037
1.4144000000000	0.99953661202761	-0.017123732001571
1.4151000000000	0.99935103483638	-0.017293861719199
1.4158000000000	0.99929081520297	-0.017292976789202
1.4165000000000	0.99945861000000	-0.017088989000000
1.4172000000000	0.99937492444604	-0.017228846314163
1.4179000000000	0.99927343505423	-0.017168103081116
1.4186000000000	0.99919776607107	-0.017014370746021
1.4193000000000	0.99922533068561	-0.016860938322512
1.4200000000000	0.99946737000000	-0.016786784000000
1.4207000000000	0.99937829815316	-0.016751756850716
1.4214000000000	0.99935325038545	-0.016919455752996
1.4221000000000	0.99937528992565	-0.017191638566673
1.4228000000000	0.99941876815912	-0.017367996195799
1.4235000000000	0.99944937000000	-0.017146081000000
1.4242000000000	0.99922978967035	-0.016974726135734
1.4249000000000	0.99927665133313	-0.017131816126445
1.4256000000000	0.99922428226573	-0.017246184355996
1.4263000000000	0.99902633614116	-0.017185086272775
1.4270000000000	0.99895567000000	-0.017054271000000
1.4277000000000	0.99936841521473	-0.017153050313242
1.4284000000000	0.99936599990834	-0.017044639454427
1.4291000000000	0.99921834536932	-0.016888891127818
1.4298000000000	0.99910516624648	-0.016821881601425
1.4305000000000	0.99911594000000	-0.016955882000000
1.4312000000000	0.99940795838048	-0.016817862797776
1.4319000000000	0.99948396885149	-0.017124656062020
1.4326000000000	0.99935471927546	-0.017240985000677
1.4333000000000	0.99912122892941	-0.017052659311983
1.4340000000000	0.99897450000000	-0.016966440000000
1.4347000000000	0.99913501137972	-0.017209303835402
1.4354000000000	0.99912724813185	-0.017381325908602
1.4361000000000	0.99917088366595	-0.017354459072614
1.4368000000000	0.99918948859493	-0.017166794111044
1.4375000000000	0.99881059000000	-0.017022656000000
1.4382000000000	0.99899796380988	-0.017440117812656
1.4389000000000	0.99927091488849	-0.017400780348465
1.4396000000000	0.99922604207316	-0.017214888264917
1.4403000000000	0.99895883192276	-0.017134285636737
1.4410000000000	0.99906373000000	-0.017351869000000
1.4417000000000	0.99888501594960	-0.017133776886682
1.4424000000000	0.99877839251966	-0.017118741665928
1.4431000000000	0.99892380428710	-0.017164869341567
1.4438000000000	0.99924718516539	-0.017143800245385
1.4445000000000	0.99942046000000	-0.016940553000000
1.4452000000000	0.99910899884757	-0.017091540323178
1.4459000000000	0.99920204462314	-0.017247014835965
1.4466000000000	0.99918478509849	-0.017215393010607
1.4473000000000	0.99906215790993	-0.017094442986831
1.4480000000000	0.99935889000000	-0.017271327000000
1.4487000000000	0.99921165447134	-0.016955546453339
1.4494000000000	0.99933056842053	-0.017158032805536
1.4501000000000	0.99945662353246	-0.017147316327197
1.4508000000000	0.99948985680988	-0.016887208968230
1.4515000000000	0.99948943000000	-0.017037101000000
1.4522000000000	0.99926168683112	-0.016955486159368
1.4529000000000	0.99925997683902	-0.017097863690581
1.4536000000000	0.99931618801309	-0.017210581287505
1.4543000000000	0.99935495071560	-0.017274793654939
1.4550000000000	0.99939352000000	-0.017506512000000
1.4557000000000	0.99915491705656	-0.017305395361463
1.4564000000000	0.99904406914133	-0.017015600122734
1.4571000000000	0.99906680089488	-0.016951761584675
1.4578000000000	0.99914528956945	-0.017171560083949
1.4585000000000	0.99911791000000	-0.017475655000000
1.4592000000000	0.99949562651855	-0.017159282877944
1.4599000000000	0.99943350602997	-0.017090002906589
1.4606000000000	0.99924708676852	-0.017064535015939
1.4613000000000	0.99916040811066	-0.017023955601408
1.4620000000000	0.99930608000000	-0.017053803000000
1.4627000000000	0.99911167237551	-0.017108694623534
1.4634000000000	0.99906189411440	-0.017103896783535
1.4641000000000	0.99917600207842	-0.017101959743397
1.4648000000000	0.99934706446986	-0.017132897470257
1.4655000000000	0.99934196000000	-0.017194187000000
1.4662000000000	0.99881201242908	-0.017382597108910
1.4669000000000	0.99925798083936	-0.017378538199238
1.4676000000000	0.99956588409625	-0.017217423342132
1.4683000000000	0.99934238333992	-0.017067879607807
1.4690000000000	0.99891490000000	-0.017231403000000
1.4697000000000	0.99923195021017	-0.017098400339571
1.4704000000000	0.99922348949074	-0.017193448098974
1.4711000000000	0.99931581117700	-0.017156939006256
1.4718000000000	0.99946455143604	-0.017000638293363
1.4725000000000	0.99915475000000	-0.017107900000000
1.4732000000000	0.99926561666038	-0.016962064849885
1.4739000000000	0.99921680236794	-0.017083995807033
1.4746000000000	0.99920020344432	-0.017274743737404
1.4753000000000	0.99932948323688	-0.017377610929432
1.4760000000000	0.99964005000000	-0.017278006000000
1.4767000000000	0.99950134008380	-0.017148890370214
1.4774000000000	0.99929028279718	-0.017236594782270
1.4781000000000	0.99928703412234	-0.017329475321689
1.4788000000000	0.99944753650079	-0.017333037902777
1.4795000000000	0.99940348000000	-0.017269757000000
1.4802000000000	0.99901676142972	-0.017162628860500
1.4809000000000	0.99898306296276	-0.017082136085612
1.4816000000000	0.99911045442052	-0.017123061676926
1.4823000000000	0.99931930385030	-0.017268635587173
1.4830000000000	0.99964231000000	-0.017390413000000
1.4837000000000	0.99960083044582	-0.017330697980625
1.4844000000000	0.99929123370184	-0.017184893824769
1.4851000000000	0.99905381844047	-0.017215621969478
1.4858000000000	0.99902513242481	-0.017439523669521
1.4865000000000	0.99913800000000	-0.017627601000000
1.4872000000000	0.99946294446856	-0.017118156680065
1.4879000000000	0.99949550695658	-0.017084906829255
1.4886000000000	0.99929185647565	-0.017254008522196
1.4893000000000	0.99908362656022	-0.017396688213703
1.4900000000000	0.99927813000000	-0.017329680000000
1.4907000000000	0.99915596921460	-0.017569848875748
1.4914000000000	0.99916356337081	-0.017388924204723
1.4921000000000	0.99921140106220	-0.017146153890637
1.4928000000000	0.99910759104833	-0.017045976727292
1.4935000000000	0.99855775000000	-0.017137958000000
1.4942000000000	0.99907192433993	-0.017363171666301
1.4949000000000	0.99962764105550	-0.017714690570453
1.4956000000000	0.99972860212001	-0.017674588634479
1.4963000000000	0.99937375366314	-0.017257304317922
1.4970000000000	0.99905741000000	-0.017009770000000
1.4977000000000	0.99853771263689	-0.017240273011405
1.4984000000000	0.99893761457979	-0.017476088877366
1.4991000000000	0.99934710160484	-0.017460374010549
1.4998000000000	0.99941162209111	-0.017303612950351
1.5005000000000	0.99933213000000	-0.017484467000000
1.5012000000000	0.99913974132461	-0.017183547687611
1.5019000000000	0.99909546027139	-0.017265789256285
1.5026000000000	0.99925669256642	-0.017398364674895
1.5033000000000	0.99950872600149	-0.017440685763390
1.5040000000000	0.99956471000000	-0.017444277000000
1.5047000000000	0.99924808803368	-0.017316628896493
1.5054000000000	0.99916597912547	-0.017483081363188
1.5061000000000	0.99927969586315	-0.017429700116397
1.5068000000000	0.99953901087633	-0.017189131835232
1.5075000000000	0.99988228000000	-0.017340938000000
1.5082000000000	0.99927331289439	-0.017255696213561
1.5089000000000	0.99909869171687	-0.017386487742252
1.5096000000000	0.99916913789922	-0.017538194512699
1.5103000000000	0.99934901762493	-0.017544341992995
1.5110000000000	0.99955624000000	-0.017266886000000
1.5117000000000	0.99915884822065	-0.017309451708196
1.5124000000000	0.99899008608624	-0.017303964307818
1.5131000000000	0.99911115401604	-0.017472070404960
1.5138000000000	0.99937763727350	-0.017596856598198
1.5145000000000	0.99943954000000	-0.017022394000000
1.5152000000000	0.99915758887378	-0.017106119426838
1.5159000000000	0.99877986730856	-0.017294177573980
1.5166000000000	0.99895527722866	-0.017548056995677
1.5173000000000	0.99952146902424	-0.017637504384143
1.5180000000000	0.99950475000000	-0.017139439000000
1.5187000000000	0.99927796600969	-0.017129813874568
1.5194000000000	0.99891630807193	-0.017396112106280
1.5201000000000	0.99885942231084	-0.017519631930562
1.5208000000000	0.99918619628826	-0.017448457393052
1.5215000000000	0.99961454000000	-0.017497053000000
1.5222000000000	0.99876923440980	-0.017003651264930
1.5229000000000	0.99844568583915	-0.017225908730685
1.5236000000000	0.99874383494645	-0.017492272831554
1.5243000000000	0.99936819480230	-0.017497452320289
1.5250000000000	0.99962759000000	-0.017301425000000
1.5257000000000	0.99909563124228	-0.017201324886958
1.5264000000000	0.99876633991047	-0.017252062128260
1.5271000000000	0.99893151659773	-0.017361570609301
1.5278000000000	0.99945648914136	-0.017474092296342
1.5285000000000	0.99978012000000	-0.017569810000000
1.5292000000000	0.99930480975918	-0.017450892829988
1.5299000000000	0.99903378298049	-0.017239727060398
1.5306000000000	0.99894105362452	-0.017303529337053
1.5313000000000	0.99908309258818	-0.017597934240010
1.5320000000000	0.99959898000000	-0.017667122000000
1.5327000000000	0.99954033275664	-0.017589328061429
1.5334000000000	0.99899341813069	-0.017413435644225
1.5341000000000	0.99884316191130	-0.017502012210211
1.5348000000000	0.99925837706512	-0.017768196652932
1.5355000000000	0.99969196000000	-0.017675577000000
1.5362000000000	0.99958080895146	-0.017588321813671
1.5369000000000	0.99935486696213	-0.017472193948178
1.5376000000000	0.99902448805633	-0.017418664202087
1.5383000000000	0.99888316439331	-0.017467316803547
1.5390000000000	0.99950749000000	-0.017606096000000
1.5397000000000	0.99932424659354	-0.017797778448337
1.5404000000000	0.99919229024709	-0.017639010763515
1.5411000000000	0.99904066408301	-0.017511890935924
1.5418000000000	0.99899379050398	-0.017511906640231
1.5425000000000	0.99937135000000	-0.017448084000000
1.5432000000000	0.99935504717139	-0.017544858775131
1.5439000000000	0.99898008216439	-0.017412446531657
1.5446000000000	0.99874572724299	-0.017553555863744
