#Parameters = {erbase1=3.5; erbase11=0.03; a=52.07; b=12.07; c=38.862; depth=3; width=3; wx=165.1; wth=12; wy=82.55; wz=558.8; wx2=250; wy2=220; er1=7; er11=0.12}
#"Frequency / GHz"	"S5,5 [Real/Imaginary Part] [Re]"	"S5,5 [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------
1.3185000000000	0.96151662000000	-0.20238955000000
1.3192000000000	0.96157568886570	-0.20205321542544
1.3199000000000	0.96133153824921	-0.20222075701934
1.3206000000000	0.96161639433707	-0.20233733325609
1.3213000000000	0.96144064569439	-0.20232782293765
1.3220000000000	0.96136767000000	-0.20197169000000
1.3227000000000	0.96162862587814	-0.20228800583010
1.3234000000000	0.96180204546686	-0.20247041111678
1.3241000000000	0.96171125797515	-0.20212507772940
1.3248000000000	0.96152244017325	-0.20239158142772
1.3255000000000	0.96173036000000	-0.20238735000000
1.3262000000000	0.96142842710708	-0.20224696625644
1.3269000000000	0.96161784222262	-0.20234393132812
1.3276000000000	0.96169703820066	-0.20229435907644
1.3283000000000	0.96169770888854	-0.20237084941198
1.3290000000000	0.96142870000000	-0.20239216000000
1.3297000000000	0.96174041254274	-0.20236930080732
1.3304000000000	0.96178426086843	-0.20269751722633
1.3311000000000	0.96171496848117	-0.20244054907248
1.3318000000000	0.96146356782030	-0.20237983304763
1.3325000000000	0.96175742000000	-0.20266967000000
1.3332000000000	0.96150064358098	-0.20260429204319
1.3339000000000	0.96163376722009	-0.20264123845982
1.3346000000000	0.96154001339296	-0.20277971965644
1.3353000000000	0.96169170588547	-0.20275051249645
1.3360000000000	0.96161979000000	-0.20253612000000
1.3367000000000	0.96169830639880	-0.20269138967775
1.3374000000000	0.96160801876907	-0.20277659837661
1.3381000000000	0.96164645004781	-0.20288032858400
1.3388000000000	0.96182914715900	-0.20293011973983
1.3395000000000	0.96179396000000	-0.20257199000000
1.3402000000000	0.96162036403011	-0.20261427402600
1.3409000000000	0.96142248735703	-0.20293335326189
1.3416000000000	0.96139068658930	-0.20304083989012
1.3423000000000	0.96178118119808	-0.20293062472288
1.3430000000000	0.96182030000000	-0.20289172000000
1.3437000000000	0.96174575397520	-0.20289506011874
1.3444000000000	0.96181119458119	-0.20302324056063
1.3451000000000	0.96181435072738	-0.20289956102369
1.3458000000000	0.96178461267794	-0.20279664917839
1.3465000000000	0.96179402000000	-0.20277816000000
1.3472000000000	0.96170725727851	-0.20287804272650
1.3479000000000	0.96172794247883	-0.20315806287955
1.3486000000000	0.96157663769102	-0.20320787429767
1.3493000000000	0.96153074418669	-0.20321094561806
1.3500000000000	0.96154100000000	-0.20314293000000
1.3507000000000	0.96159394374005	-0.20317195802438
1.3514000000000	0.96182449044856	-0.20321637178249
1.3521000000000	0.96165703205219	-0.20332716355921
1.3528000000000	0.96164676566539	-0.20320383508596
1.3535000000000	0.96186870000000	-0.20308769000000
1.3542000000000	0.96167617071531	-0.20325530505627
1.3549000000000	0.96175733800955	-0.20336522215522
1.3556000000000	0.96175667452202	-0.20329013340888
1.3563000000000	0.96187624697464	-0.20310040875946
1.3570000000000	0.96164894000000	-0.20318782000000
1.3577000000000	0.96165480822219	-0.20313217703765
1.3584000000000	0.96196080253880	-0.20329419874083
1.3591000000000	0.96195441861066	-0.20329019063903
1.3598000000000	0.96183511201447	-0.20336901207258
1.3605000000000	0.96190101000000	-0.20349917000000
1.3612000000000	0.96196182658817	-0.20339511857547
1.3619000000000	0.96181744199337	-0.20347592809655
1.3626000000000	0.96205208992036	-0.20353024039665
1.3633000000000	0.96184286966353	-0.20344421407575
1.3640000000000	0.96164507000000	-0.20345952000000
1.3647000000000	0.96189496824453	-0.20352048493103
1.3654000000000	0.96174943958884	-0.20365589141437
1.3661000000000	0.96183398098522	-0.20357741714708
1.3668000000000	0.96199707885953	-0.20378737221621
1.3675000000000	0.96190095000000	-0.20361462000000
1.3682000000000	0.96173500854162	-0.20345830909321
1.3689000000000	0.96196339743986	-0.20376159025280
1.3696000000000	0.96200427230471	-0.20388768265911
1.3703000000000	0.96179454199894	-0.20367095201617
1.3710000000000	0.96220928000000	-0.20399925000000
1.3717000000000	0.96184460028378	-0.20384474516421
1.3724000000000	0.96193019091785	-0.20392303332442
1.3731000000000	0.96202900177114	-0.20370723074353
1.3738000000000	0.96190747151461	-0.20380465518607
1.3745000000000	0.96191365000000	-0.20427454000000
1.3752000000000	0.96194164817781	-0.20385414726371
1.3759000000000	0.96194566204297	-0.20391842904900
1.3766000000000	0.96205924595609	-0.20388324894092
1.3773000000000	0.96201010540785	-0.20384478910107
1.3780000000000	0.96237570000000	-0.20407085000000
1.3787000000000	0.96196675983666	-0.20386431335762
1.3794000000000	0.96203875628430	-0.20400736578530
1.3801000000000	0.96201892319257	-0.20419576485864
1.3808000000000	0.96215957708207	-0.20421670077617
1.3815000000000	0.96173406000000	-0.20415367000000
1.3822000000000	0.96201660971061	-0.20418789203736
1.3829000000000	0.96220544478412	-0.20413766121961
1.3836000000000	0.96196834846239	-0.20427288500077
1.3843000000000	0.96207059242286	-0.20427354009573
1.3850000000000	0.96212697000000	-0.20431690000000
1.3857000000000	0.96215475049903	-0.20416480477389
1.3864000000000	0.96219605395330	-0.20421298077059
1.3871000000000	0.96208690256566	-0.20433674032878
1.3878000000000	0.96197608892843	-0.20443852029578
1.3885000000000	0.96205181000000	-0.20441788000000
1.3892000000000	0.96217647928375	-0.20452708199163
1.3899000000000	0.96211330499851	-0.20455906401251
1.3906000000000	0.96191312206885	-0.20483855862859
1.3913000000000	0.96213825015543	-0.20446719721062
1.3920000000000	0.96210504000000	-0.20471883000000
1.3927000000000	0.96200494177429	-0.20476165008007
1.3934000000000	0.96230573959161	-0.20475369647416
1.3941000000000	0.96182265237474	-0.20501486445090
1.3948000000000	0.96202260853723	-0.20482456096559
1.3955000000000	0.96184659000000	-0.20487852000000
1.3962000000000	0.96214055876486	-0.20488932637623
1.3969000000000	0.96189993881732	-0.20481039353035
1.3976000000000	0.96195300290513	-0.20488023959260
1.3983000000000	0.96188979667753	-0.20480666068230
1.3990000000000	0.96214229000000	-0.20506707000000
1.3997000000000	0.96191987122396	-0.20491549430929
1.4004000000000	0.96207175821936	-0.20502789205252
1.4011000000000	0.96200108559775	-0.20476058095770
1.4018000000000	0.96217487070038	-0.20507714971305
1.4025000000000	0.96173692000000	-0.20506994000000
1.4032000000000	0.96223965931172	-0.20495441625964
1.4039000000000	0.96216320224649	-0.20511968991338
1.4046000000000	0.96211823461875	-0.20509310518450
1.4053000000000	0.96213078213544	-0.20533030542884
1.4060000000000	0.96211892000000	-0.20510906000000
1.4067000000000	0.96224325694873	-0.20524487075693
1.4074000000000	0.96227364999126	-0.20501364414572
1.4081000000000	0.96215549586950	-0.20513653937549
1.4088000000000	0.96217855189433	-0.20512373008897
1.4095000000000	0.96223187000000	-0.20520133000000
1.4102000000000	0.96217500055479	-0.20524733632299
1.4109000000000	0.96215502612091	-0.20547818646940
1.4116000000000	0.96241518648514	-0.20549528449834
1.4123000000000	0.96221788860216	-0.20561783064350
1.4130000000000	0.96203572000000	-0.20543510000000
1.4137000000000	0.96221491028732	-0.20563363588524
1.4144000000000	0.96224195600416	-0.20585624598208
1.4151000000000	0.96225812413528	-0.20588030965475
1.4158000000000	0.96228603108531	-0.20577839130171
1.4165000000000	0.96237206000000	-0.20561385000000
1.4172000000000	0.96209774046876	-0.20584778972522
1.4179000000000	0.96200271037515	-0.20580973616395
1.4186000000000	0.96233678912097	-0.20597737904593
1.4193000000000	0.96223049964024	-0.20606382393662
1.4200000000000	0.96245408000000	-0.20604038000000
1.4207000000000	0.96213785532839	-0.20605785286672
1.4214000000000	0.96241762418631	-0.20611676842591
1.4221000000000	0.96242445893950	-0.20589873675396
1.4228000000000	0.96223370316613	-0.20597653511783
1.4235000000000	0.96238792000000	-0.20614319000000
1.4242000000000	0.96226898787033	-0.20620952078312
1.4249000000000	0.96228221012250	-0.20625517188694
1.4256000000000	0.96246536677483	-0.20618477308666
1.4263000000000	0.96224814707647	-0.20641095371347
1.4270000000000	0.96209264000000	-0.20618916000000
1.4277000000000	0.96214251397533	-0.20636007212133
1.4284000000000	0.96215218633118	-0.20661714964776
1.4291000000000	0.96218069022437	-0.20646629457736
1.4298000000000	0.96201645728601	-0.20670047375557
1.4305000000000	0.96216482000000	-0.20657766000000
1.4312000000000	0.96213600441849	-0.20671531642112
1.4319000000000	0.96206550880654	-0.20656850132350
1.4326000000000	0.96230216553061	-0.20660474449464
1.4333000000000	0.96231219527927	-0.20694154055624
1.4340000000000	0.96236426000000	-0.20698926000000
1.4347000000000	0.96208744172667	-0.20689611966568
1.4354000000000	0.96221891978284	-0.20698747561824
1.4361000000000	0.96250821600873	-0.20696469397040
1.4368000000000	0.96236455582183	-0.20693986034000
1.4375000000000	0.96205443000000	-0.20691624000000
1.4382000000000	0.96237777757703	-0.20713606020777
1.4389000000000	0.96240830562830	-0.20693384570169
1.4396000000000	0.96249766837816	-0.20700848880514
1.4403000000000	0.96227307260320	-0.20714524054827
1.4410000000000	0.96223068000000	-0.20679474000000
1.4417000000000	0.96228953684890	-0.20745809083726
1.4424000000000	0.96195125552702	-0.20742905807173
1.4431000000000	0.96227612855264	-0.20732346341758
1.4438000000000	0.96218376449813	-0.20754365358921
1.4445000000000	0.96227652000000	-0.20738888000000
1.4452000000000	0.96207224140644	-0.20757203667918
1.4459000000000	0.96204365723545	-0.20758143069238
1.4466000000000	0.96232604600181	-0.20790260532785
1.4473000000000	0.96210825407096	-0.20761882173708
1.4480000000000	0.96210235000000	-0.20765157000000
1.4487000000000	0.96207482643982	-0.20763227964438
1.4494000000000	0.96216384474248	-0.20790192002597
1.4501000000000	0.96224018937689	-0.20787143921470
1.4508000000000	0.96219367506448	-0.20789813947908
1.4515000000000	0.96212590000000	-0.20810094000000
1.4522000000000	0.96213102315471	-0.20814001162092
1.4529000000000	0.96219299633059	-0.20804378375827
1.4536000000000	0.96229065389274	-0.20802649006707
1.4543000000000	0.96223349053075	-0.20816203598893
1.4550000000000	0.96217602000000	-0.20824631000000
1.4557000000000	0.96213777685328	-0.20807407789494
1.4564000000000	0.96201558260169	-0.20856326872264
1.4571000000000	0.96206469969963	-0.20842328440874
1.4578000000000	0.96204078749388	-0.20850798974857
1.4585000000000	0.96183753000000	-0.20848460000000
1.4592000000000	0.96221794841351	-0.20849689313184
1.4599000000000	0.96230395034213	-0.20848580443925
1.4606000000000	0.96253428036033	-0.20892022780849
1.4613000000000	0.96242865600786	-0.20870282419669
1.4620000000000	0.96221441000000	-0.20892182000000
1.4627000000000	0.96214664419061	-0.20872648085120
1.4634000000000	0.96221242522707	-0.20875352171424
1.4641000000000	0.96204894652189	-0.20896393166782
1.4648000000000	0.96224544553808	-0.20905393972918
1.4655000000000	0.96217149000000	-0.20889661000000
1.4662000000000	0.96227280479384	-0.20904768363574
1.4669000000000	0.96212430803007	-0.20912841786386
1.4676000000000	0.96217127554370	-0.20903575391355
1.4683000000000	0.96211249293555	-0.20947653459994
1.4690000000000	0.96236271000000	-0.20929737000000
1.4697000000000	0.96190111651502	-0.20950180244581
1.4704000000000	0.96206650088012	-0.20953351245885
1.4711000000000	0.96188630046537	-0.20953439225203
1.4718000000000	0.96212373068045	-0.20994689876836
1.4725000000000	0.96206951000000	-0.20960201000000
1.4732000000000	0.96189725904694	-0.20970981679366
1.4739000000000	0.96203026204959	-0.20973873365914
1.4746000000000	0.96195298599157	-0.21002443371232
1.4753000000000	0.96182707420484	-0.20993736748972
1.4760000000000	0.96195865000000	-0.20994486000000
1.4767000000000	0.96172500680248	-0.21016124466004
1.4774000000000	0.96187034965209	-0.21012506357482
1.4781000000000	0.96188523704197	-0.21024728972631
1.4788000000000	0.96192922552532	-0.21027788897178
1.4795000000000	0.96178317000000	-0.21037550000000
1.4802000000000	0.96188479031449	-0.21049626602664
1.4809000000000	0.96185176679803	-0.21027166708966
1.4816000000000	0.96175963721564	-0.21041181032991
1.4823000000000	0.96186681876692	-0.21057548986001
1.4830000000000	0.96171713000000	-0.21055070000000
1.4837000000000	0.96196651571868	-0.21073903216428
1.4844000000000	0.96187665985039	-0.21069555083329
1.4851000000000	0.96182730678305	-0.21072156455651
1.4858000000000	0.96205712358563	-0.21083844282806
1.4865000000000	0.96171701000000	-0.21071117000000
1.4872000000000	0.96176454779211	-0.21095918375443
1.4879000000000	0.96186403370950	-0.21128249435285
1.4886000000000	0.96176647477885	-0.21101952598647
1.4893000000000	0.96167557578746	-0.21129770485967
1.4900000000000	0.96166211000000	-0.21134037000000
1.4907000000000	0.96183732864473	-0.21135081301686
1.4914000000000	0.96175178337748	-0.21160449417431
1.4921000000000	0.96170391197676	-0.21161683943280
1.4928000000000	0.96182890877984	-0.21165908794260
1.4935000000000	0.96197671000000	-0.21140021000000
1.4942000000000	0.96167698200281	-0.21152019599212
1.4949000000000	0.96194141295914	-0.21190817363632
1.4956000000000	0.96177794991955	-0.21169299134831
1.4963000000000	0.96162588571033	-0.21195197081355
1.4970000000000	0.96173102000000	-0.21196224000000
1.4977000000000	0.96149578170697	-0.21187346141966
1.4984000000000	0.96188887720974	-0.21207825843655
1.4991000000000	0.96158208172598	-0.21212666010560
1.4998000000000	0.96154392332030	-0.21222506380798
1.5005000000000	0.96150512000000	-0.21241781000000
1.5012000000000	0.96152251410363	-0.21254257789457
1.5019000000000	0.96137446281832	-0.21260926281205
1.5026000000000	0.96135787021853	-0.21273841136323
1.5033000000000	0.96149272089095	-0.21292222778289
1.5040000000000	0.96150607000000	-0.21314096000000
1.5047000000000	0.96154261815192	-0.21286911310839
1.5054000000000	0.96122574777865	-0.21285046777858
1.5061000000000	0.96146921422653	-0.21276716947301
1.5068000000000	0.96143932160611	-0.21293967771307
1.5075000000000	0.96155006000000	-0.21321528000000
1.5082000000000	0.96139106586388	-0.21321955204980
1.5089000000000	0.96125083800809	-0.21310172514606
1.5096000000000	0.96121388845370	-0.21320797108831
1.5103000000000	0.96142790994659	-0.21345635265606
1.5110000000000	0.96134400000000	-0.21336332000000
1.5117000000000	0.96152369994050	-0.21353019235381
1.5124000000000	0.96166422802981	-0.21371094501271
1.5131000000000	0.96143248254876	-0.21363985400714
1.5138000000000	0.96151381435141	-0.21374582974366
1.5145000000000	0.96145254000000	-0.21398029000000
1.5152000000000	0.96133426652813	-0.21393542501947
1.5159000000000	0.96142108517584	-0.21394807453465
1.5166000000000	0.96148844838812	-0.21415243680903
1.5173000000000	0.96121244264266	-0.21398418437903
1.5180000000000	0.96136528000000	-0.21420507000000
1.5187000000000	0.96138081988645	-0.21418736286472
1.5194000000000	0.96133278793593	-0.21435620630517
1.5201000000000	0.96112781414987	-0.21468739317720
1.5208000000000	0.96112162804971	-0.21440372005678
1.5215000000000	0.96113569000000	-0.21502297000000
1.5222000000000	0.96125312790247	-0.21455555344135
1.5229000000000	0.96129619935736	-0.21494671568974
1.5236000000000	0.96122138772847	-0.21483705340487
1.5243000000000	0.96134063330093	-0.21491671934380
1.5250000000000	0.96111465000000	-0.21490788000000
1.5257000000000	0.96121334812287	-0.21529843140080
1.5264000000000	0.96092714360106	-0.21521047298621
1.5271000000000	0.96100977651160	-0.21529462669233
1.5278000000000	0.96080535043227	-0.21544581164097
1.5285000000000	0.96101677000000	-0.21542075000000
1.5292000000000	0.96129887929276	-0.21531524658268
1.5299000000000	0.96112941500141	-0.21554602416963
1.5306000000000	0.96115459021940	-0.21559258545981
1.5313000000000	0.96107574406715	-0.21562687182753
1.5320000000000	0.96106696000000	-0.21592152000000
1.5327000000000	0.96105264310778	-0.21595931523087
1.5334000000000	0.96111747334470	-0.21599420767335
1.5341000000000	0.96092950946522	-0.21607731757325
1.5348000000000	0.96105166901614	-0.21600844220114
1.5355000000000	0.96087015000000	-0.21654873000000
1.5362000000000	0.96096820007234	-0.21635689098912
1.5369000000000	0.96081204038150	-0.21640269989450
1.5376000000000	0.96081847062670	-0.21644201853034
